idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4200,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4,3.7919998,0.28500032,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.05,3.7959995,0.43499947,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7890015,3.7209988,0.43499947,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9090004,3.0670013,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.283001,3.7929993,0.43500137,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.25,3.7589989,0.28499985,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2910004,2.8530045,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2799988,2.7809982,0.4350052,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1989975,3.0550003,0.28499603,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6690063,2.786995,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.1579971,3.7949982,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0419998,3.774002,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1879959,2.7800064,0.28499603,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5960007,3.7440033,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0569916,3.475006,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2070007,2.8009949,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.097992,3.4600067,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.121994,2.802002,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.251007,3.7659912,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1920013,3.774002,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.052002,3.0849915,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1200104,3.4440002,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.2849884,3.7089996,0.43501282,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7839966,3.0910034,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.201004,2.8239899,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0540009,2.7919922,0.43501282,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,6.154999,3.4839935,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0509949,3.0769958,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6419983,3.0839996,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0580139,3.7599792,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.130005,3.4079895,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9460144,3.097992,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7380066,3.4379883,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0469971,3.4230042,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2020264,2.8049927,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.1299744,3.475006,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1640015,3.7680054,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2080078,2.828003,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2030029,2.8119812,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.052002,3.04599,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.210022,3.0799866,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6010132,3.748993,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.7940063,3.7409973,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5899963,3.044983,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.8660278,3.4969788,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2060242,2.8099976,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.2739868,3.455017,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.723999,3.7839966,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0849915,2.8120117,0.28497314,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0540161,3.4559937,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7059937,3.0720215,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2089844,2.7940063,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1880188,3.768982,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2130127,2.7799988,0.28500366,1
