idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53600,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.374,3.617,0.28499985,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2720003,2.6219997,0.43499947,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1720009,3.1479988,0.43500137,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9839993,2.7510014,0.43499756,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2050018,2.6559982,0.43500137,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2140007,2.744999,0.28499985,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6339989,2.6850014,0.43500137,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.343998,2.802002,0.43499756,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2099991,2.6720047,0.28499603,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.1040039,2.586998,0.28499603,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0660019,2.8209991,0.28500366,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0540009,2.6699982,0.43499756,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2000046,2.6940002,0.28499603,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3940048,2.876999,0.28499603,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0530014,2.6529999,0.43499756,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2220001,2.566002,0.28500366,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0739899,2.603012,0.2849884,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0600128,2.5659943,0.43499756,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2200012,2.8899994,0.43499756,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2089996,2.7960052,0.28500366,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6829987,2.6069946,0.28500366,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0310059,2.8519897,0.43499756,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.175003,3.149002,0.43499756,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1630096,2.7099915,0.43499756,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7550049,2.746994,0.28500366,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0189972,2.9210052,0.43499756,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8439941,2.5710144,0.2849884,1
