idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43800,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.136,3.9,0.28499985,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4580002,3.238,0.43499947,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2210007,3.6450005,0.43499947,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.4380016,2.8269997,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8050003,4.1609993,0.43500137,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9459991,3.2260017,0.28499985,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8390007,3.0390015,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.042,4.0270004,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2089996,2.9360046,0.28499603,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4059982,3.25,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0839996,3.1039963,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6459961,3.3180008,0.4350052,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1959991,3.040001,0.28499603,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.9169998,3.1960068,0.2849884,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1529999,3.7050018,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2700043,3.3379974,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6370087,3.2839966,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6199951,2.9339905,0.43501282,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2070007,3.9269867,0.43501282,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1989899,3.0210114,0.2849884,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0700073,3.1549988,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7859955,3.1959991,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,1.802002,3.8820038,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.878006,3.1869965,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2100067,3.522995,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.072998,2.8849945,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,6.4179993,3.8830109,0.2849884,1
