idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20200,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.401,3.5949998,0.28500032,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4449997,2.7059994,0.43500137,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.198,3.3570004,0.43499947,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0270004,2.749998,0.43500137,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.357998,2.7050018,0.43500137,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2199974,2.7170029,0.28499985,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5639992,2.6889992,0.43500137,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2389984,2.6489944,0.4350052,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7919998,2.7059937,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8069992,2.7310028,0.28499603,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0839996,2.7540054,0.28499603,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0879974,2.6310043,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3320007,2.7570038,0.28499603,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2180023,2.6409988,0.28499603,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0750046,2.659996,0.4350052,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2189941,2.729004,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0789948,2.7539978,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0829926,2.7440033,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2140045,2.651001,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2180023,2.6860046,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.647995,2.6900024,0.2849884,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0550079,2.7579956,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2000122,3.274994,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1950073,2.6609955,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7810059,2.6620026,0.2849884,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.050003,2.6580048,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5330048,2.6779938,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.048996,2.748001,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0529938,2.6820068,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0529938,3.3119965,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.050003,2.6669922,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.4260101,2.6349945,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2400055,2.6730042,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0839844,2.6629944,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1990051,2.730011,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0480042,3.3789978,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0849915,2.7109985,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.4689941,2.7170105,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2279968,2.683014,0.28497314,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0490112,2.651001,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.373993,2.710022,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0699768,2.6690063,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.2000122,2.6679993,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0789795,2.70401,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2180176,2.6609802,0.43499756,1
