idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20100,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.387,3.625,0.28499985,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8360004,2.6889992,0.43499947,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1870003,3.3460007,0.43499947,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5909996,2.6390018,0.43499756,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2229996,2.6220016,0.43499756,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2200012,2.6549988,0.28500366,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0369987,2.6769981,0.43500137,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2410011,2.5919952,0.4350052,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.802002,2.6209946,0.28500366,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2859955,2.5979996,0.28500366,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6419983,2.6360016,0.28499603,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0680008,2.715004,0.43499756,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2180023,2.6559982,0.28500366,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6940002,2.7009964,0.28500366,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0929947,2.7080002,0.4350052,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2399979,2.697998,0.28500366,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0890045,2.6669922,0.28500366,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1989899,2.7150116,0.43499756,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2189941,2.6860046,0.43499756,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2160034,2.7019958,0.28500366,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6580048,2.6829987,0.2849884,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0360107,2.7089996,0.43499756,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1880035,3.444992,0.43499756,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1880035,2.6809998,0.43499756,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2350006,2.5930023,0.28500366,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0439911,2.6840057,0.43499756,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3890076,2.626999,0.28500366,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0349884,2.7120056,0.28500366,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0399933,2.6809998,0.28500366,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0429993,3.3170013,0.28500366,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0359955,2.7100067,0.43499756,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2460022,2.7609863,0.43501282,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.394989,2.803009,0.2849884,1
