idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37400,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.375,3.6430001,0.28499985,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.301999,2.953001,0.43499947,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1779995,3.349001,0.43499947,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9370003,2.9690018,0.43500137,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1839981,2.6800003,0.43500137,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7139969,2.767002,0.28499985,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.033001,2.954998,0.43500137,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1939964,2.8970032,0.43499756,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7330017,2.7430038,0.28499603,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.165001,2.7460022,0.28499603,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6050034,2.812996,0.28500366,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5370026,2.8159943,0.4350052,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1689987,2.9809952,0.28500366,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0699997,2.887001,0.28499603,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2300034,2.5839996,0.43499756,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1780014,2.7899933,0.28500366,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0400085,2.8679962,0.28500366,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0429993,2.723999,0.43499756,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1829987,2.6569977,0.43499756,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1829987,2.980011,0.2849884,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6150055,2.675003,0.28500366,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0130005,2.9069977,0.43499756,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1730042,3.4659882,0.43501282,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.17099,2.873001,0.43499756,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.225006,2.850006,0.2849884,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0319977,2.8980103,0.43499756,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.475006,2.774994,0.28500366,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0329895,2.7840118,0.2849884,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0160065,2.8269958,0.28500366,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0200043,3.2220001,0.2849884,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0160065,2.7980042,0.43499756,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2030029,2.8690033,0.43499756,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1879883,2.7960205,0.28497314,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.027008,2.8110046,0.43499756,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.178009,2.8110046,0.28500366,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0369873,3.3840027,0.28500366,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0539856,2.6900024,0.43499756,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1920166,2.8069763,0.43502808,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.71698,2.9210205,0.28497314,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0169983,2.8860168,0.43499756,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1950073,2.8289795,0.28500366,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.585022,2.8519897,0.43499756,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1789856,2.8920288,0.28497314,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.652008,2.8980103,0.43499756,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1990051,2.7359924,0.43499756,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.730011,2.828003,0.43499756,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1749878,2.725006,0.43499756,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1959839,2.9170227,0.28500366,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0299988,2.8849792,0.28500366,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0159912,2.8990173,0.43499756,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1960144,2.888977,0.43499756,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7250061,2.848999,0.43499756,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1880188,2.8979797,0.43499756,1
