idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13400,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.47,3.949,0.2850008,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.209999,2.8450012,0.43499947,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2630005,3.6709995,0.43499947,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.063999,2.9580002,0.43500137,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.737999,2.922001,0.43500137,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.697998,3.0040016,0.28499985,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3729973,2.9430008,0.43499756,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2460022,2.9769974,0.4350052,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7179947,2.9520035,0.28500366,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5619965,2.8820038,0.28499603,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5839996,2.9260025,0.28499603,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.538002,2.875,0.43499756,1
