idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52700,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.318,3.353,0.28499985,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8569999,2.6480007,0.43499947,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1070004,3.236,0.43499947,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5319996,2.7380009,0.43500137,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1079979,2.611,0.43500137,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6289978,2.7630005,0.28499985,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0110016,2.6549988,0.43500137,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.493,2.7350006,0.43499756,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1269989,2.913002,0.28500366,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9039993,2.5540009,0.28499603,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8669968,2.5060043,0.28499603,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95700073,2.598999,0.4350052,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0999985,2.7109985,0.28500366,1
