idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3500,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.013,3.8990002,0.28499985,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3780003,2.9390001,0.43499947,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3320007,3.6429996,0.43499947,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3449993,2.9280014,0.43500137,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.350998,2.922001,0.43500137,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.736,2.959999,0.28499985,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0529976,2.9319992,0.4350052,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2369995,2.9519958,0.4350052,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1899948,2.939003,0.28499603,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1080017,2.9820023,0.28499603,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5670013,2.911003,0.28499603,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.0950012,2.9380035,0.43499756,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.177002,2.9560013,0.28499603,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1190033,2.9399948,0.28500366,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6190033,2.9489899,0.43501282,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1859894,2.9240112,0.2849884,1
