idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13200,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.28,3.9369998,0.28499985,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.941,3.6159992,0.43499947,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5540009,3.9890003,0.43500137,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.75,3.229,0.43500137,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.4119987,4.0600014,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7460022,3.192997,0.28499985,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.713005,3.5949936,0.4350052,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3450012,3.2479935,0.4350052,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.4850006,3.2789993,0.28499603,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.25,3.6440048,0.28499603,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1360016,2.9629974,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5950012,3.7539978,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7399902,3.680008,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.876999,3.7119904,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0579987,3.223999,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.274002,3.2649994,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0650024,2.9559937,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0529938,2.930008,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7310028,3.9550018,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7339935,3.0140076,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.7889862,3.8450012,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.473999,2.9430084,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,4.6129913,3.6660004,0.43501282,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.1279907,3.1660004,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2060089,2.9059906,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.921997,3.9649963,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.6080017,3.2900085,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.992981,3.8960266,0.28497314,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.9250183,2.9880066,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.5009766,3.856018,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.3769836,3.9460144,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.846985,2.8630066,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8240051,2.9589844,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1270142,2.9629822,0.43502808,1
