idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10400,BILINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.312,3.5379999,0.28500032,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8859997,2.6809998,0.43499947,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1080017,3.3479996,0.43499947,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1009998,2.7010021,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6650009,2.7089996,0.43500137,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1590004,2.6959991,0.28499985,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0200005,2.671997,0.43500137,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6259995,2.670002,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5970001,2.7089996,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4659958,2.6549988,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9830017,2.633995,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9810028,2.7019958,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5850067,2.6649933,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99900055,2.6449966,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4629974,2.6800003,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5960007,2.6900024,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98600006,2.677002,0.2849884,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9820099,2.7189941,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.128006,2.697998,0.43499756,1
