idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9400,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.312,3.5579998,0.28499985,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5810003,2.7080002,0.43499947,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5620003,3.3390007,0.43499947,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1520004,2.658001,0.43499756,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5419998,2.6790009,0.43500137,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1369972,2.6970024,0.28499985,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.561001,2.7010002,0.43499756,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1030045,2.6709976,0.43499756,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6100006,2.6880035,0.28499603,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0039978,2.651001,0.28500366,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9300003,2.6829987,0.28499603,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98600006,2.6809998,0.4350052,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.137001,2.6679993,0.28499603,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4169998,2.6780014,0.28500366,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9909973,2.6780014,0.43499756,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1419983,2.696991,0.28500366,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9980011,2.6699982,0.28500366,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9920044,2.6529999,0.43499756,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6109924,2.6569977,0.43501282,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1409912,2.6529999,0.28500366,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9640045,2.6749878,0.28500366,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9620056,2.6909943,0.43499756,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.6350098,3.322998,0.43499756,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1490021,2.6779938,0.43499756,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0920105,2.6859894,0.28500366,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4130096,2.6579895,0.43499756,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6610107,2.7009888,0.28500366,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4860077,2.6929932,0.28500366,1
