idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17500,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.867,3.7199998,0.28499985,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6140003,2.7810001,0.43499947,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1760006,3.5079994,0.43499947,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8850021,2.8239975,0.43500137,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6399994,2.892002,0.43499756,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1660004,2.8139992,0.28499985,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.276001,2.8009987,0.43499756,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6730042,2.899994,0.4350052,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6660004,2.8179932,0.28500366,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0319977,2.8250046,0.28499603,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.026001,2.7580032,0.28499603,1
