idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36300,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.037,3.692,0.28499985,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8780003,2.8670006,0.43499947,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.823,3.494999,0.43500137,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.017,2.7560005,0.43499756,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7439995,2.8780022,0.43500137,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.197998,2.8009987,0.28499985,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6870003,2.8710022,0.43499756,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8619995,2.7160034,0.43499756,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3180008,2.6940002,0.28500366,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.276993,2.5940018,0.28500366,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0339966,2.8320007,0.28500366,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0339966,2.812004,0.43499756,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.770996,2.776001,0.28500366,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0509949,2.7450027,0.28500366,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5739975,2.9890137,0.43499756,1
