idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.451,4.0740004,0.28499985,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8969994,3.073001,0.43499947,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.8250008,3.4279995,0.43499947,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4249992,2.9480019,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.7530022,3.0169983,0.43500137,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4039993,3.0130005,0.28499985,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.169998,3.0229988,0.4350052,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.262001,2.8880005,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8279953,2.8910065,0.28499603,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4140015,2.9789963,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.1210022,3.088997,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.098999,3.008995,0.4350052,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.8579941,2.925003,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.758995,2.9820023,0.28499603,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3290024,2.8789978,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.8740082,2.8209991,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.1119995,2.9629974,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.1179962,2.977005,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8519897,2.930008,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.8540039,2.9059906,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3139954,2.9060059,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.1009979,2.8150024,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2389984,3.5099945,0.43501282,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2389984,2.8619995,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2559967,2.9550018,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2949982,2.873993,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6220093,2.8450012,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.097992,3.0059967,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2940063,2.8839874,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.7109985,3.4680023,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0849915,3.0020142,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.9519958,2.9150085,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.243988,2.8170166,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7209778,2.8260193,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2460022,2.8329773,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0970154,3.742981,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.1390076,3.0379944,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8760071,2.927002,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.276001,3.0570068,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.1059875,2.9689941,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5110168,2.84198,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.8650208,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.2529907,2.8980103,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.742981,2.901001,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.28302,2.9700012,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.8339844,2.9720154,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2469788,2.9640198,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.8800049,2.8719788,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.1180115,2.9389954,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0620117,3.0429993,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2449951,3.0090027,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.875,2.9150085,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.8580017,2.7269897,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2669983,3.0039978,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.7009888,2.907013,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.25,2.8970032,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.1000061,2.9189758,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.25,2.9150085,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.2189941,2.9630127,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2480164,2.776001,0.28497314,1
35801,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.629,3.772,0.28499985,1
35801,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.854,2.9919996,0.43499947,1
35801,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5860004,3.564001,0.43499947,1
35801,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4929981,3.0540009,0.43500137,1
35801,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.998001,2.9019966,0.43500137,1
35801,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2449989,3.0090027,0.28499985,1
35801,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4069977,2.8180046,0.43499756,1
35801,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.558998,2.8940048,0.43499756,1
35801,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2360001,2.8279953,0.28500366,1
35801,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2789993,2.9329987,0.28500366,1
35801,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0779953,2.8250046,0.28499603,1
35801,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6800003,2.933998,0.4350052,1
35801,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2470016,2.7949982,0.28499603,1
35801,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2630005,2.8069992,0.28500366,1
