idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52100,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.182,3.7500002,0.28499985,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2930002,2.7530003,0.43499947,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2110004,3.2589989,0.43500137,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2369995,2.8390007,0.43499756,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9190025,2.6800003,0.43499756,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0950012,2.7019997,0.28499985,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1070023,2.8149986,0.43500137,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5270004,2.7779999,0.4350052,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.350998,2.5499954,0.28500366,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1169968,2.600006,0.28499603,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3670044,2.7409973,0.28499603,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3610001,2.5370026,0.43499756,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0820007,2.7089996,0.28500366,1
