idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.371,3.6699998,0.28500032,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.293,2.7279997,0.43499947,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1750011,3.126999,0.43499947,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8310013,2.7409992,0.43500137,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7150002,2.7220001,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1990013,2.9500008,0.28499985,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9850006,2.808998,0.43500137,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3309975,2.748001,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7220001,2.5890045,0.28499603,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0719986,2.6670074,0.28499603,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6029968,2.6310043,0.28499603,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0320053,2.9459991,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1800003,2.4560013,0.28499603,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1480026,2.9090042,0.28499603,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.663002,2.7399979,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1880035,2.7810059,0.2849884,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5579987,2.5440063,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0390015,2.7870026,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1839905,2.6090088,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7249908,2.5700073,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0540009,2.4859924,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0189972,2.529007,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1799927,3.2929993,0.43501282,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1729889,2.803009,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1829987,2.6869965,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.022995,2.6240082,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.244995,2.7779999,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.022995,2.8390045,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.019989,2.8400116,0.2849884,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5610046,3.1990051,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0059967,2.5869904,0.43501282,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7879944,2.5330048,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7689972,2.7919922,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0440063,2.6940002,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1820068,2.7649841,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0130005,3.4450073,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0400085,2.743988,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3439941,2.6759949,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1830139,2.4360046,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0169983,2.789978,0.43502808,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7449951,2.9109802,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0310059,2.6740112,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1749878,2.597992,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1589966,2.6119995,0.43502808,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1859741,2.7170105,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2000122,2.4319763,0.43502808,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1689758,2.6820068,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1860046,2.6360168,0.28497314,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0169983,2.830017,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0310059,2.7549744,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1560059,2.6930237,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1929932,2.7349854,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1760254,2.6629944,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1990051,2.643982,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5690002,2.5599976,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1670227,2.7359924,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.0209961,2.546997,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1690063,2.7219849,0.43499756,1
