idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10200,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.361,3.6,0.28499985,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.74,2.9290009,0.43499947,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.157999,3.5699997,0.43500137,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3219986,2.6809998,0.43500137,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7789993,2.9580002,0.43500137,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2099991,2.6730003,0.28499985,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.7389984,2.9420013,0.43500137,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3269997,2.923996,0.4350052,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1839981,3.336998,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.145996,2.6829987,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5410004,2.6959991,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0269928,3.361,0.4350052,1
