idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.799,3.6950006,0.28499985,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8310003,2.9179993,0.43499947,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.566,3.7320023,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5909996,2.9939995,0.43500137,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.514,3.0,0.43500137,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5270004,2.8519974,0.28499985,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,10.606998,2.915001,0.4350052,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0599976,2.9400024,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1319962,2.8790054,0.28499603,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.822998,2.9560013,0.28500366,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.8199997,3.1179962,0.28500366,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4489975,2.8270035,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1269989,2.9349976,0.28500366,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.2109985,3.0690002,0.28500366,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4360046,2.8329926,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5850067,2.9649963,0.28500366,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.3410034,3.0849915,0.28500366,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.977005,2.9589996,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5839996,2.9589996,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0579987,2.9440002,0.28500366,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.3109894,3.055008,0.28500366,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.947998,2.8909912,0.43501282,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,3.6790009,3.6789856,0.43501282,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.6389923,2.9589996,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.5189972,2.9860077,0.28500366,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,4.9649963,2.9210052,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.9099884,2.9720154,0.28500366,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.492981,2.9850159,0.28500366,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.9969788,2.9580078,0.28500366,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.027008,3.5299988,0.28500366,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,4.46698,2.8439941,0.43502808,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.372986,2.9309998,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.131012,2.987976,0.28500366,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4490051,3.0030212,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,5.9759827,2.9689941,0.28500366,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,4.9510193,3.6009827,0.28500366,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.848999,2.9119873,0.43502808,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5950012,2.9319763,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5980225,2.8919983,0.28500366,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.962982,3.0280151,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.0019836,3.0180054,0.28500366,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.7640076,2.8930054,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,5.09198,2.9370117,0.28500366,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.7789917,2.8510132,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0489807,2.7530212,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.994995,2.875,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,5.531006,2.947998,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.597992,2.8950195,0.28497314,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7150269,3.0159912,0.28500366,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,5.828003,2.9229736,0.43502808,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.040985,2.8250122,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5950012,2.9509888,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0319824,2.9470215,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5969849,2.9960327,0.28497314,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,3.7390137,2.8829956,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,5.552002,2.9210205,0.28497314,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,5.4490356,2.9400024,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,5.065979,3.005005,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,4.1829834,2.9400024,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,6.835022,2.93396,0.28503418,1
34101,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.446,3.8589997,0.28499985,1
34101,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8780003,3.1149998,0.43499947,1
34101,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1879997,3.8520012,0.43499947,1
34101,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.154999,2.9480019,0.43499756,1
34101,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2170029,2.889,0.43499756,1
34101,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7610016,2.9990005,0.28499985,1
34101,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.010998,3.2370033,0.4350052,1
34101,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2309952,2.9210052,0.43499756,1
34101,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3450012,2.9259949,0.28500366,1
34101,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.145996,2.925003,0.28500366,1
34101,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6609955,2.9489975,0.28500366,1
34101,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0419998,2.9100037,0.43499756,1
34101,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7149963,2.7980042,0.28499603,1
34101,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.8390045,2.8679962,0.28500366,1
34101,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.026001,2.9669952,0.43499756,1
34101,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1829987,2.8830109,0.2849884,1
34101,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0410004,3.0540009,0.28500366,1
34101,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.548996,3.1080017,0.43499756,1
