idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33200,BILINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.737,3.933,0.28499985,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.031,2.9050007,0.43499947,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.0699997,3.6189995,0.43500137,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8460007,2.8709984,0.43500137,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.0879974,2.960003,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2360001,2.9570007,0.28499985,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.535,2.9609985,0.4350052,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3779984,3.0739975,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9210052,3.0859985,0.28499603,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3460007,3.0490036,0.28499603,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0839996,2.9580002,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6279984,2.9059982,0.4350052,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3519974,3.0149994,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0839996,2.857994,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2330017,2.994995,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.352005,2.904007,0.2849884,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.07901,2.9249878,0.28500366,1
