idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.573,3.8810005,0.28499985,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.347,3.7010002,0.43499947,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3320007,3.639,0.43499947,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.759001,2.9090004,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.7530022,2.940998,0.43500137,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6839981,3.925003,0.28499985,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1239967,2.9189987,0.4350052,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7109985,3.913002,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7089996,3.9169998,0.28500366,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.274994,3.9039993,0.28500366,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.1210022,3.8849945,0.28500366,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0339966,3.1970062,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.699997,3.9320068,0.2849884,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6100006,3.178009,0.28500366,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0379944,3.8970032,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1869965,3.1970062,0.2849884,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5680084,2.897995,0.28500366,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5559998,3.154007,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7220001,3.7089996,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1799927,2.925003,0.28500366,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.048996,3.1829987,0.28500366,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2310028,2.9309998,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.376999,3.6690063,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3829956,2.9290009,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6959991,3.1900024,0.28500366,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.223999,3.9579926,0.43501282,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4879913,3.2080078,0.28500366,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7089844,3.8919983,0.28500366,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2319946,3.907013,0.28500366,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.227997,3.9089966,0.28500366,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2210083,3.9179993,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.6219788,3.913025,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2779846,3.631012,0.28500366,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.09198,2.9060059,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.8950195,2.945984,0.28500366,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.7390137,3.645996,0.28500366,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.8039856,3.9200134,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1860046,2.9589844,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7070007,3.9230042,0.28500366,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.7070007,2.9309998,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7380066,2.921997,0.28500366,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5609741,3.887024,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,4.390991,3.8840027,0.28500366,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0950012,3.195984,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.2390137,3.203003,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1809998,3.197998,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.377014,3.1839905,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1849976,3.1880188,0.28497314,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5450134,3.894989,0.28500366,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,3.7260132,3.6269836,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1830139,3.869995,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6960144,3.894989,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1849976,3.651001,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1829834,3.9019775,0.28503418,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.0599976,3.880005,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.875,3.8969727,0.28503418,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.2299805,2.9229736,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.380005,3.9000244,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,4.380005,3.6019897,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.3880005,3.6329956,0.28503418,1
3001,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.097,3.934,0.28499985,1
3001,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.71,2.9609995,0.43500137,1
3001,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8859997,3.9230003,0.43499947,1
3001,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3880005,3.2150002,0.43499756,1
3001,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.2890015,2.9770012,0.43499756,1
3001,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1800003,3.8770027,0.28499985,1
3001,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.931,2.9389954,0.4350052,1
