idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10900,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.096,3.966,0.28499985,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.598999,2.960001,0.43499947,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9510002,3.6289997,0.43499756,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4370003,2.993,0.43500137,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2869987,2.9169998,0.43500137,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7879982,2.9680023,0.28499985,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4089966,2.9179993,0.4350052,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7419968,2.915001,0.43499756,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.737999,2.965004,0.28499603,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.2890015,3.017006,0.28499603,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1380005,2.9280014,0.28499603,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.6330032,2.9420013,0.43499756,1
