idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22100,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.154,3.8750005,0.28499985,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7819996,3.0039997,0.43499947,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.462,3.7320004,0.43500137,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8479996,2.8950005,0.43499756,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.797001,3.001999,0.43500137,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.743,2.9239998,0.28499985,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.237999,2.9000015,0.43499756,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3619995,2.9230042,0.43499756,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.8199997,2.9990005,0.28500366,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.760994,2.9140015,0.28500366,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0439987,2.9290009,0.28499603,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0830002,2.9340057,0.43499756,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1949997,2.9589996,0.28499603,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6380005,2.9080048,0.28500366,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.571991,2.9570007,0.43499756,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.70401,2.8759918,0.28500366,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0429993,2.9089966,0.28500366,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0440063,2.996994,0.43499756,1
