idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19400,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.349,3.573,0.28499985,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.679,2.7630005,0.43499947,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1490002,3.4060001,0.43499947,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8320007,2.710001,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6790009,2.6800003,0.43500137,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6419983,2.7299995,0.28499985,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.724003,2.7089996,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6579971,2.6320038,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6119995,2.6819992,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0069962,2.7440033,0.28499603,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0,2.687004,0.28499603,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4780045,2.7459946,0.4350052,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1499939,2.6679993,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5169983,2.6380005,0.28500366,1
