idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15900,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.485,3.7570002,0.2850008,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4329996,2.867999,0.43500137,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7910004,3.514,0.43499947,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.921999,2.834999,0.43500137,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2099991,2.8650017,0.43500137,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8269997,2.8260002,0.28499985,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.528,2.7649956,0.4350052,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.357994,2.8310013,0.4350052,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1909943,2.838005,0.28499603,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0559998,2.8410034,0.28499603,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.052002,2.7959976,0.28500366,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.052002,2.7649994,0.43499756,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1969986,2.8370056,0.28499603,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1539993,2.8079987,0.28500366,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6299973,2.8330002,0.43499756,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7140045,2.8930054,0.2849884,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.2389984,2.7620087,0.28500366,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0789948,2.6970062,0.43499756,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6909943,2.779007,0.43499756,1
