idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.475,3.7400002,0.28499985,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.394,2.6740007,0.43499947,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1999989,3.4140015,0.43499947,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1330013,2.7339973,0.43500137,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2779999,2.7210007,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2030029,2.6229973,0.28499985,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.2180023,2.656002,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7770004,2.6699982,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.753006,2.7210007,0.28499603,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0449982,2.7280045,0.28499603,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5950012,2.7409973,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0540009,2.7159958,0.4350052,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2099991,2.6529999,0.28499603,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.126007,2.7659988,0.28499603,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0530014,2.7269974,0.4350052,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1969986,2.7980042,0.2849884,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6160126,2.694992,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.050003,2.7139893,0.43501282,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2009888,2.6970062,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1940002,2.654007,0.2849884,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6150055,2.6809998,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0569916,2.697998,0.43501282,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1959991,3.397995,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1990051,2.7299957,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1990051,2.6159973,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.050003,2.6889954,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.496002,2.619995,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0480042,2.6699982,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0519867,2.7000122,0.2849884,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.6000061,3.2910004,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0509949,2.6970062,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4589996,2.7299957,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.756012,2.7269897,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5950012,2.7170105,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2720032,2.763977,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0460205,3.4169922,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.723999,2.6940002,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2859802,2.6660156,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.730011,2.7789917,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1109924,2.7780151,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.763977,2.7020264,0.28497314,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0480042,2.6100159,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1940002,2.6229858,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.683014,2.7139893,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.2730103,2.67099,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7330017,2.6960144,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.7839966,2.7349854,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1940002,2.7920227,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1069946,2.649994,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,2.1049805,2.6410217,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1919861,2.6849976,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2020264,2.6779785,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1920166,2.7349854,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2680054,2.652008,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5759888,2.7319946,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2000122,2.6889954,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.0440063,2.6860046,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1999817,2.6589966,0.43502808,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.2009888,2.6700134,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1989746,2.677002,0.28500366,1
18101,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.399,3.719,0.28499985,1
18101,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.363,2.6809998,0.43499947,1
18101,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.198,3.3579998,0.43499947,1
18101,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6050014,2.6339989,0.43500137,1
18101,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2269974,2.682003,0.43499756,1
