idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.093,3.876,0.28499985,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4400005,2.9020004,0.43499947,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9109993,3.6310005,0.43499947,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6049995,2.9920006,0.43500137,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.3999977,2.9290009,0.43500137,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2059975,2.9000015,0.28499985,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.0130005,2.9380035,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7859955,2.9320068,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2279968,2.9319992,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0800018,2.973999,0.28499603,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.2820053,2.875,0.28499603,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0610046,2.923996,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2130051,2.9259949,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.338997,2.9329987,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0730057,2.9519958,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.9329987,2.9430084,0.2849884,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1710052,2.9170074,0.2849884,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0590057,2.9859924,0.43501282,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7419891,2.921997,0.43501282,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2029877,2.9120026,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6269989,2.921997,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7599945,2.9200134,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.3629913,3.6410065,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3609924,2.9260101,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2129974,2.9290009,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.751999,2.9210052,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5599976,2.949997,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2149963,2.9380035,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7610016,2.9149933,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0769958,3.6530151,0.28497314,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2870178,2.973999,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.078003,2.899994,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7810059,2.9400024,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6219788,2.95401,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2310181,2.9519958,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.2149963,3.643982,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0890198,2.9119873,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2319946,2.972992,0.43502808,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.993988,2.8989868,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2230225,2.9389954,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2290039,2.9329834,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1600037,2.9349976,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,3.4410095,2.8970032,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.3869934,2.9169922,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2180176,2.9069824,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7579956,2.960022,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4309998,2.9400024,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.8459778,2.9100037,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0599976,2.95401,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0789795,2.9179993,0.43502808,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2109985,2.9249878,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7659912,2.9160156,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2059937,2.9240112,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.380005,2.9230042,0.28497314,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.1290283,2.888977,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.421997,2.9700012,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.0780029,2.972992,0.43502808,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,3.421997,2.9249878,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,2.3670044,2.9620056,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.3580322,2.945984,0.28503418,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.664,3.9170003,0.28499985,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2209997,2.9489994,0.43500137,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9039993,3.5970001,0.43499947,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1309986,2.9360008,0.43500137,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.8849983,2.9370003,0.43500137,1
