idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.421,3.7940001,0.28499985,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.729,2.861,0.43499947,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2299995,3.5390015,0.43499947,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.226,2.7649994,0.43499756,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4099998,2.880001,0.43500137,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2539978,2.729,0.28499985,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0769997,2.8010025,0.43499756,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2740021,2.8720016,0.43499756,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4069977,2.7710037,0.28499603,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.373001,2.7850037,0.28499603,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0870056,2.7579956,0.28500366,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6660004,2.8439941,0.4350052,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2459946,2.8690033,0.28499603,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9430008,2.7660065,0.28499603,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100006,2.786003,0.43499756,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.8240051,2.8759918,0.28500366,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2599945,2.902008,0.2849884,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.678009,2.7189941,0.43499756,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2320099,2.897995,0.43499756,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2380066,2.7089996,0.28500366,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0889893,2.7590027,0.28500366,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0769958,2.8740082,0.43499756,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2350006,3.472992,0.43499756,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.230011,2.850998,0.43499756,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2389984,2.7799988,0.28500366,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0679932,2.8850098,0.43499756,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5440063,2.7319946,0.28500366,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.072998,2.8399963,0.28500366,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.072998,2.7779999,0.28500366,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0769958,3.5509949,0.28500366,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.076004,2.8820038,0.43499756,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.4809875,2.8380127,0.43499756,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2510071,2.8849792,0.28500366,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8590088,2.8370056,0.43499756,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2179871,2.8510132,0.28500366,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.071991,3.498993,0.28500366,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.4429932,2.808014,0.43499756,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4309998,2.744995,0.43499756,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2330017,2.9450073,0.28500366,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0740051,2.8519897,0.43499756,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2520142,2.8849792,0.28500366,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6620178,2.8569946,0.43499756,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.2279968,2.6019897,0.28500366,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1010132,2.8389893,0.43499756,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2260132,2.79599,0.43499756,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2520142,2.8329773,0.43499756,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2150269,2.815979,0.43499756,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2340088,2.8649902,0.28500366,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6369934,2.7670288,0.28497314,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0760193,2.7619934,0.43499756,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2269897,2.7440186,0.43499756,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.4179993,2.869995,0.43499756,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2250061,2.7479858,0.43502808,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4009705,2.6860046,0.28500366,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0870056,2.816986,0.43502808,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2179871,2.854004,0.28500366,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.0799866,2.9250183,0.43499756,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2209778,2.8529968,0.43502808,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.2209778,2.7610168,0.43499756,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2219849,2.7839966,0.28500366,1
26701,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.61,3.8259997,0.28499985,1
26701,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.877,2.8330002,0.43499947,1
26701,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9350014,3.5389996,0.43499947,1
26701,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.454998,2.8969994,0.43500137,1
