idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52600,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.399,3.529,0.28499985,1
52600,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3219995,2.755001,0.43499947,1
52600,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.171999,3.2189999,0.43500137,1
52600,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.122999,2.7599983,0.43500137,1
52600,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2000008,2.887001,0.43499756,1
52600,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1990013,2.8580017,0.28499985,1
52600,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.650997,2.5650024,0.43499756,1
52600,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7980003,2.814003,0.43499756,1
52600,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.389,2.8649979,0.28500366,1
52600,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0800018,2.6329956,0.28500366,1
52600,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0400009,2.5719986,0.28499603,1
52600,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5750046,2.861,0.43499756,1
52600,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.185997,2.7140045,0.28499603,1
52600,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2310028,2.8030014,0.28499603,1
52600,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6290054,2.7220001,0.43499756,1
