idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48400,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.408,3.7779999,0.28500032,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.764,2.8470001,0.43499947,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8150005,3.507,0.43499947,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9789982,2.9690018,0.43500137,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2409973,2.7960014,0.43500137,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7360001,2.771,0.28499985,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.049999,2.796997,0.4350052,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2659988,2.8359985,0.43499756,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.241005,2.75,0.28499603,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.050003,2.8119965,0.28500366,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5769958,2.8300018,0.28500366,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0359955,2.8580017,0.43499756,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1920013,2.6959991,0.28500366,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7529984,2.687996,0.28500366,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5770035,2.776001,0.43499756,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.3139954,2.7880096,0.2849884,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6390076,2.8779907,0.28500366,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.574997,2.7880096,0.43499756,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1829987,2.6439972,0.43499756,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1840057,2.9179993,0.28500366,1
