idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15800,BILINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.333,3.778,0.28499985,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.134,2.809001,0.43499947,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6140003,3.5100002,0.43499947,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.209999,2.757,0.43500137,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.132,2.882,0.43499756,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6330032,2.8379974,0.28499985,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.097,2.783001,0.43499756,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1450043,2.7839966,0.4350052,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6380005,2.8039932,0.28500366,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9599991,2.8420029,0.28499603,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4889984,2.8710022,0.28500366,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4850006,2.8049927,0.4350052,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.625,2.8559952,0.28500366,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9680023,2.8569946,0.28500366,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0069962,2.8270035,0.43499756,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6289978,2.7799988,0.28500366,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0110016,2.8339996,0.28500366,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4660034,2.8839874,0.43501282,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.618988,2.9060059,0.43499756,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6029968,2.7690125,0.2849884,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.8630066,2.8369904,0.28500366,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4649963,2.7830048,0.43499756,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.1430054,3.4470062,0.43499756,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1360016,2.8389893,0.43499756,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1410065,2.7619934,0.28500366,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9980011,2.7369995,0.43499756,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7940063,2.7890015,0.28500366,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4599915,2.7850037,0.28500366,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.475998,2.79599,0.28500366,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4609985,3.475998,0.28500366,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4709778,2.7669983,0.43499756,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.15802,2.847992,0.43499756,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6170044,2.7799988,0.28500366,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8970032,2.875,0.43499756,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1440125,2.7839966,0.28500366,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.0029907,3.447998,0.28500366,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.9029846,2.7390137,0.43499756,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6130066,2.7649841,0.43499756,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0920105,2.7739868,0.28500366,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9940186,2.71698,0.43499756,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6190186,2.8359985,0.28500366,1
