idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29500,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.363,3.545,0.28499985,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.189,2.7159996,0.43500137,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1519985,3.4350014,0.43499947,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8929996,2.619999,0.43499756,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6650009,2.618,0.43500137,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6639977,2.7660027,0.28499985,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3219986,2.7960014,0.43499756,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.191002,2.7939987,0.43499756,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1660004,2.7210007,0.28500366,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6709976,2.661003,0.28499603,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0149994,2.6150055,0.28499603,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0200043,2.6349945,0.4350052,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1719971,2.651001,0.28499603,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0490036,2.691002,0.28499603,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0190048,2.7599945,0.4350052,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1779938,2.645996,0.28500366,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5469971,2.5870056,0.28500366,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5299988,2.6100006,0.43499756,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1589966,2.8320007,0.43499756,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1670074,2.722992,0.28500366,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0299988,2.6970062,0.28500366,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0149994,2.6299896,0.43499756,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1620026,3.3430023,0.43499756,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.152008,2.5569916,0.43499756,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1670074,2.6779938,0.28500366,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0100098,2.6889954,0.43499756,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.248001,2.7689972,0.28500366,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0139923,2.7080078,0.28500366,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0079956,2.6069946,0.28500366,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0169983,3.2890015,0.28500366,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0090027,2.6299896,0.43499756,1
