idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7100,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.412,3.7570002,0.28499985,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.113,2.8389997,0.43499947,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.309,3.4820004,0.43499947,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.653002,2.803997,0.43500137,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7350006,2.7929993,0.43500137,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2059975,2.8130035,0.28499985,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.258999,2.814003,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3170013,2.7789993,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7529984,2.7970047,0.28499603,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.651001,2.776001,0.28499603,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0650024,2.8010025,0.28499603,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.064003,2.8010025,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.211998,2.822998,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.8649979,2.8069992,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0650024,2.7859955,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2119904,2.8190002,0.28500366,1
