idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27500,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4,3.71,0.28499985,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0669994,2.9120007,0.43499947,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2070007,3.671999,0.43499947,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1500015,2.7380028,0.43499756,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8370018,2.8899994,0.43500137,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2519989,2.8520012,0.28499985,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5979996,2.8969994,0.43499756,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8559952,2.861,0.4350052,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2559967,2.7320023,0.28499603,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6780014,2.8470001,0.28500366,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.8479996,2.7649994,0.28499603,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0870056,2.8279953,0.4350052,1
