idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51900,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.308,3.4559999,0.28499985,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.363,2.738,0.43499947,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1130009,3.337,0.43499947,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.002001,2.7980003,0.43500137,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1529999,3.1709976,0.43500137,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0879974,2.6900024,0.28499985,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.026001,2.8470001,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.158001,2.7790031,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1269989,2.5550003,0.28500366,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9749985,2.540001,0.28499603,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4629974,2.5730057,0.28499603,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9790039,2.5329971,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1270065,2.6119995,0.28499603,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0029984,2.6600037,0.28499603,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0060043,2.7460022,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.066002,2.7089996,0.28499603,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9830017,2.6849976,0.28500366,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.977005,2.7269897,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.131012,2.7220001,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1299896,2.5730133,0.2849884,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0080109,2.5149994,0.2849884,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9580078,2.675003,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1100006,3.3009949,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1070099,2.776001,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5829926,2.7750092,0.2849884,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,2.6370087,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5419922,2.6730042,0.28500366,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95899963,2.6809998,0.2849884,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95500183,2.7870026,0.28500366,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94599915,3.399002,0.28500366,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95799255,2.7640076,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1549988,2.5859985,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1399994,2.6139984,0.28500366,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9900055,2.6599884,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0980225,2.6689758,0.28500366,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.9620056,3.2609863,0.28500366,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.455017,2.6489868,0.43499756,1
