idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.417,3.8850002,0.28499985,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1420002,2.9309998,0.43499947,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2140007,3.643999,0.43500137,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7739983,2.925003,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.670002,2.9370003,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1609993,2.9550018,0.28499985,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.9399986,2.9780045,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6969986,2.951004,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6790009,2.9459991,0.28499603,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5350037,2.963997,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0390015,2.9529953,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5209961,2.9309998,0.4350052,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6429977,2.9199982,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5719986,2.9140015,0.28499603,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0230026,2.9380035,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1759949,2.949997,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.022995,2.927002,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0169983,2.9360046,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1679993,2.9420013,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.1419983,2.9230042,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0289917,2.9120026,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5839996,2.949997,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.73201,3.6889954,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7279968,2.9160004,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.151001,2.9570007,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0380096,2.9509888,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,6.55101,2.9509888,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0370026,2.9490051,0.2849884,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.57901,2.9519958,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0879974,3.6539917,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0890198,2.913971,0.43502808,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.3339844,2.9500122,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1789856,2.9179993,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0390015,2.9320068,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2330017,2.9140015,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,3.5429993,3.6759949,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5369873,2.9349976,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,5.654999,2.9210205,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.1309814,2.9360046,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0880127,2.9379883,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1719971,2.9440002,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0039978,2.9039917,0.43502808,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.2349854,2.9559937,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0240173,2.9189758,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1590271,2.9799805,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6719971,2.9470215,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.6929932,2.9339905,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1600037,2.9230042,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0069885,2.9390259,0.28497314,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,3.0690002,2.9030151,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1579895,2.8850098,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6849976,2.929016,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1589966,2.9249878,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.177002,2.9389954,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,3.0230103,2.9389954,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.7350159,2.9689941,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,2.078003,2.9379883,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,2.7319946,2.9349976,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,2.230011,2.9490051,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.7270203,2.9679565,0.28503418,1
2901,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.439,3.912,0.28499985,1
2901,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8760004,2.9620008,0.43499947,1
2901,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2180004,3.6429996,0.43499947,1
2901,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2749996,2.9500008,0.43500137,1
2901,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6569977,2.959999,0.43500137,1
2901,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1689987,2.9260025,0.28499985,1
2901,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.309002,2.9799957,0.4350052,1
2901,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2199936,2.9160004,0.4350052,1
2901,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.187996,2.9169998,0.28500366,1
