idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27900,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.423,3.825,0.28499985,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6809998,2.8380003,0.43499947,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7910004,3.533001,0.43499947,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.421999,2.8390007,0.43500137,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2319984,2.663002,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8120003,2.876999,0.28499985,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.571003,2.7050018,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2350006,2.838997,0.4350052,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.5309982,2.6949997,0.28499603,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7610016,2.802002,0.28499603,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6430054,2.8310013,0.28499603,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0770035,2.8679962,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.227005,2.8330002,0.28499603,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6380005,2.6880035,0.28499603,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0670013,2.8010025,0.43501282,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2319946,2.8190002,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0759888,2.651001,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.7089996,2.7389984,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2130127,2.8549957,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2129974,2.7980042,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.3170013,2.8529968,0.2849884,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0780029,2.876999,0.43501282,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.8029938,3.4570007,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2210083,2.816986,0.43501282,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2159882,2.8890076,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.071991,2.7330017,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.6710052,2.9259949,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0679932,2.8380127,0.2849884,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0680084,2.8820038,0.2849884,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0709991,3.603012,0.2849884,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1850128,2.8019867,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9689941,2.9050293,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7919922,2.7640076,0.28497314,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1940002,2.8680115,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2270203,2.8019714,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.6419983,3.4250183,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.2249756,2.8370056,0.43499756,1
