idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7800,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.348,3.6219997,0.28500032,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1549997,3.349001,0.43499947,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1509991,3.396,0.43500137,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7779999,2.8929996,0.43500137,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1940002,2.6759987,0.43500137,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.716999,2.9090004,0.28499985,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8139992,2.9189987,0.43500137,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.204998,3.5739975,0.43499756,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2350006,2.689003,0.28499603,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0470047,2.9459991,0.28499603,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0390015,2.9520035,0.28499603,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0330048,3.3359985,0.43499756,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.183998,2.7050018,0.28500366,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1149979,2.663002,0.28499603,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.052002,2.9540024,0.43499756,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1699982,3.3289948,0.28500366,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0279999,3.355011,0.2849884,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.026001,2.923996,0.43501282,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6689911,2.6650085,0.43499756,1
