idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22700,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.586,3.8259997,0.28499985,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3380003,2.887001,0.43499947,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3659992,3.7520008,0.43499947,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.452999,2.8240013,0.43500137,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7449989,3.0130005,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7510033,2.8499985,0.28499985,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9710007,2.9299965,0.4350052,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.9399948,2.9210052,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1969986,3.038002,0.28499603,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6880035,2.9069977,0.28500366,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5940018,2.9269943,0.28500366,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5810013,2.9809952,0.4350052,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.764,2.9440002,0.28499603,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6110001,2.8950043,0.28499603,1
