idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32900,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.753,3.914,0.28499985,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.6520004,2.7549992,0.43500137,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.0649986,3.67,0.43500137,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1419983,2.927002,0.43499756,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2130013,3.0629997,0.43500137,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.327999,2.841999,0.28499985,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.8950005,2.937004,0.43499756,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7829971,2.9120026,0.43499756,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2220001,2.7600021,0.28499603,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.175003,2.8639984,0.28500366,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.3119965,3.0130005,0.28500366,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0639954,3.001999,0.4350052,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8359985,2.9199982,0.28500366,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6419983,2.9259949,0.28500366,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1759949,3.0350037,0.43499756,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.927002,2.8110046,0.28500366,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0639954,2.927002,0.28500366,1
