idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40500,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.338,3.8339999,0.28499985,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.243,2.5630007,0.43499947,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6550007,3.5079994,0.43499947,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9540005,2.762001,0.43499756,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.658001,2.7130013,0.43499756,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6680031,2.7739983,0.28499985,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7789993,2.5670013,0.43500137,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1790009,2.7949982,0.43499756,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6559982,2.8700027,0.28500366,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.522995,2.6100006,0.28500366,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4990005,2.8180008,0.28499603,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0100021,2.6940002,0.43499756,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.149002,2.7269974,0.28500366,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5540009,2.7029953,0.28500366,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.026001,2.6849976,0.43499756,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6450043,2.7910004,0.28500366,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0159912,2.5169983,0.28500366,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9980011,2.6900024,0.43499756,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6569977,2.7109985,0.43499756,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1440125,2.7089996,0.2849884,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.003006,2.8560028,0.2849884,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0010071,2.6349945,0.43501282,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1719971,3.3919983,0.43499756,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6629944,2.6549988,0.43501282,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1569977,2.6940002,0.28500366,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0129852,2.7860107,0.43499756,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.755005,2.6599884,0.28500366,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0140076,2.673996,0.28500366,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0049896,2.572998,0.28500366,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0070038,3.501999,0.28500366,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0090027,2.7829895,0.43499756,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6930084,2.7929993,0.43501282,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1739807,2.873993,0.28500366,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9920044,2.7879944,0.43499756,1
