idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20000,BILINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.357,3.6379998,0.28500032,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6360006,2.7159996,0.43499947,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1459999,3.3310013,0.43499947,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7320004,2.663002,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.170002,2.8190002,0.43500137,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6579971,2.6640015,0.28499985,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.229,2.6879997,0.43500137,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1819992,2.6869965,0.4350052,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1849976,2.6539993,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0299988,2.6819992,0.28499603,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0390015,2.7070007,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0289993,2.6959991,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1790009,2.689003,0.28499603,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0530014,2.7440033,0.28499603,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0240021,2.723999,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6640015,2.7220001,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0800018,2.6759949,0.28500366,1
