idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18700,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.359,3.6039999,0.28500032,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7130003,2.7399998,0.43499947,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1610012,3.4159985,0.43500137,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8339996,2.7280006,0.43500137,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6710014,2.7459984,0.43500137,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1709976,2.7130013,0.28499985,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.308998,2.6980019,0.43500137,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2220001,2.6579971,0.43499756,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1720047,2.6589966,0.28500366,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0209961,2.6920013,0.28500366,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.026001,2.6589966,0.28500366,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0259933,2.6830063,0.43499756,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6760025,2.7189941,0.28500366,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0479965,2.6809998,0.28500366,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0149994,2.7040024,0.43499756,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1660004,2.659996,0.28500366,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0359955,2.6940002,0.28500366,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9850006,2.7680054,0.43499756,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1470032,2.6669922,0.43499756,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1480103,2.5899963,0.28500366,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.0649872,2.7130127,0.2849884,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0149994,2.6630096,0.43499756,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1620026,3.3379974,0.43499756,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1589966,2.6560059,0.43499756,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6600037,2.6419983,0.28500366,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0079956,2.6549988,0.43499756,1
