idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31700,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.33,3.505,0.28499985,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.488,2.717001,0.43499947,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1329994,3.538,0.43499947,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.153,2.7179985,0.43500137,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1100006,2.6959991,0.43499756,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1340027,2.716999,0.28499985,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.626999,2.6570015,0.43500137,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1519966,2.7020035,0.43499756,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6340027,2.7859955,0.28500366,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0359955,2.6180038,0.28499603,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0040054,2.7179947,0.28500366,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0080032,2.584999,0.43499756,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1500015,2.647995,0.28500366,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0159988,2.6800003,0.28500366,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.010994,2.786003,0.43499756,1
