idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47800,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.352,3.689,0.28500032,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1989994,2.809,0.43499947,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1700001,3.408001,0.43499947,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4420013,2.9090004,0.43500137,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6860008,2.9099998,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1459999,2.7600021,0.28499985,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1089973,3.1329994,0.4350052,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2289963,2.7450027,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6600037,2.8679962,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0599976,2.949997,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0149994,2.8970032,0.28499603,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0210037,2.873993,0.4350052,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.173996,2.8220062,0.28499603,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0390015,2.9199982,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.010994,2.7680054,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.151001,2.9839935,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5379944,2.802002,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0090027,2.9839935,0.43501282,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1619873,2.8590088,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1649933,2.8660126,0.2849884,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.527008,2.8450012,0.2849884,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.027008,2.822998,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1679993,3.2929993,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1560059,2.8849945,0.43501282,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6769867,2.8100128,0.2849884,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0090027,2.979004,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.9069977,2.979004,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0169983,2.75,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.024002,2.6599884,0.28500366,1
