idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52900,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.369,3.5160003,0.28499985,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.3149996,2.6360006,0.43499947,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1779995,3.6340008,0.43499947,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.5370007,2.7340012,0.43499756,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1850014,2.639,0.43500137,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7139969,2.7210007,0.28499985,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8580017,2.6419983,0.43499756,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7170029,2.7249985,0.4350052,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7009964,2.623001,0.28499603,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5570068,2.784996,0.28500366,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5690002,2.626999,0.28499603,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.538002,2.6319962,0.4350052,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1819992,2.626999,0.28500366,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1519928,2.6950073,0.28499603,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0070038,2.7899933,0.4350052,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1829987,2.626007,0.2849884,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.578003,2.6849976,0.28500366,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.5359955,2.9069977,0.43501282,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.17099,2.6529999,0.43499756,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1700134,2.7789917,0.28500366,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5220032,2.8659973,0.28500366,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0309906,2.501999,0.43499756,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,2.201004,3.3809967,0.43501282,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.697998,2.6819916,0.43499756,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1710052,2.7200012,0.28500366,1
