idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.409,3.922,0.28500032,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.635,3.551999,0.43500137,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2099991,3.9950008,0.43499947,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.865999,3.952999,0.43500137,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2140007,2.9559975,0.43500137,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.795002,3.6489983,0.28499985,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.290001,3.894001,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.361,3.1419983,0.4350052,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7669983,3.145996,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.5410004,2.9659958,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0739975,2.9070053,0.28499603,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.161003,2.8899994,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2080002,3.915001,0.28499603,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.8190002,3.659996,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0510101,3.1879883,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2030029,3.9060059,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6159973,3.121994,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5899963,3.8379974,0.43501282,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2049866,3.2360077,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.199997,3.706009,0.2849884,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7180023,3.6690063,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.149002,2.9629974,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.3170013,3.8519897,0.43501282,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2079926,3.626999,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2920074,3.8609924,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.6119995,3.6320038,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3289948,3.6959991,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0700073,3.5939941,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0549927,3.6109924,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.605011,3.9410095,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.6289978,3.9329834,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8130188,3.617981,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.350006,3.580017,0.28497314,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6210022,3.8720093,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2080078,3.848999,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0549927,3.6740112,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0779724,3.2410278,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7709961,3.2630005,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2189941,3.2160034,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0610046,3.1269836,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.9660034,2.979004,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.071991,2.9240112,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.2149963,3.1879883,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0610046,3.8649902,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7540283,2.9959717,0.43502808,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7649841,3.6210022,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.7640076,3.1170044,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2179871,3.9490051,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6059875,3.1940002,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0570068,3.644989,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2140198,3.6319885,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.2919922,3.8270264,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2129822,2.9559937,0.43502808,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2079773,3.0880127,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0650024,3.665985,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.304016,3.6409912,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0589905,3.9510193,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.3079834,3.855011,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.3110046,3.8659973,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.815979,3.8430176,0.28497314,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.53,3.9059997,0.28499985,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7790003,2.9370003,0.43499947,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3050003,3.6429996,0.43499947,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8979988,2.9620018,0.43499756,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1930008,2.9269981,0.43500137,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,4.771,3.625,0.28499985,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.446003,3.562996,0.4350052,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1959991,2.875,0.43499756,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.685997,3.8270035,0.28499603,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0710068,3.0059967,0.28500366,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5239944,3.8190002,0.28500366,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5189972,3.7470016,0.43499756,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1740036,3.6759949,0.28500366,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.1130066,3.6699982,0.2849884,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0210114,3.121994,0.43499756,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.678009,2.9509888,0.28500366,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0339966,2.9260101,0.2849884,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0200043,3.7200012,0.43499756,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1730042,3.1929932,0.43501282,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.173996,2.9689941,0.28500366,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.1069946,2.9110107,0.2849884,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1679993,3.8880005,0.43501282,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.3320007,3.723999,0.43499756,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.322998,3.5650024,0.43499756,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6900024,3.672989,0.28500366,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6790009,3.625,0.43499756,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5110016,3.901001,0.28497314,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.1640015,3.8410034,0.28500366,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.6660156,2.9179993,0.28500366,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.6759949,3.8899841,0.28500366,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,4.1809998,3.644989,0.43502808,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.9079895,2.9880066,0.43499756,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6940002,3.2049866,0.28500366,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0220032,3.7000122,0.43499756,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.3249817,3.8869934,0.28500366,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.6700134,3.9259949,0.28500366,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5759888,3.203003,0.43499756,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2490234,3.9109802,0.43499756,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,4.800995,3.854004,0.28500366,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.1600037,3.8770142,0.43499756,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.2089844,3.2390137,0.28500366,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0549927,2.9060059,0.43499756,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.3410034,3.6089783,0.28500366,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5339966,3.65802,0.43499756,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.1900024,3.6099854,0.43499756,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1710205,2.953003,0.43499756,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.3049927,3.9400024,0.43499756,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6809998,3.9349976,0.28500366,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.026001,2.921997,0.28500366,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,3.1739807,3.5610046,0.43499756,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1759949,2.9230042,0.43499756,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1760254,3.6019897,0.43499756,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1759949,3.8359985,0.43499756,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.178009,3.2200012,0.28497314,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0270386,2.9160156,0.43499756,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.3139648,3.9470215,0.28497314,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.6690063,3.9160156,0.43499756,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.3150024,3.1380005,0.43499756,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.8109741,2.8980103,0.43499756,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.8070068,3.5789795,0.28503418,1
13802,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.028,3.9429998,0.28499985,1
13802,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.653001,3.1689987,0.43500137,1
13802,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.2789993,3.913002,0.43499756,1
13802,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6900024,2.942997,0.43500137,1
13802,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.1380005,3.1639977,0.43500137,1
13802,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1590004,2.9430008,0.28499985,1
13802,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.784996,2.9580002,0.4350052,1
13802,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1790009,2.857994,0.4350052,1
13802,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1660004,3.2319946,0.28500366,1
13802,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.024002,3.961998,0.28499603,1
13802,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.526001,3.8779984,0.28500366,1
13802,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.5090027,3.1790009,0.43499756,1
13802,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6640015,3.703003,0.2849884,1
13802,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.998001,2.9440002,0.28500366,1
13802,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.4440002,3.1730042,0.43499756,1
13802,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1519928,3.876999,0.28500366,1
13802,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.5210114,3.1959991,0.2849884,1
13802,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.456009,3.6319885,0.43501282,1
13802,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6339874,3.626007,0.43499756,1
13802,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1549988,3.2120056,0.28500366,1
13802,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.0110016,3.8729858,0.28500366,1
13802,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.177002,3.6430054,0.43499756,1
13802,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,4.3090057,3.8779907,0.43499756,1
13802,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.828003,3.1670074,0.43499756,1
13802,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.151001,3.6060028,0.2849884,1
13802,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,4.1679993,3.8789978,0.43499756,1
13802,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2730103,3.8850098,0.28500366,1
13802,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.1779785,2.9760132,0.28500366,1
13802,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.1369934,3.6740112,0.28497314,1
13802,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.632019,3.7109985,0.28500366,1
13802,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,4.151001,3.8359985,0.43499756,1
13802,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.2420044,3.123993,0.43499756,1
13802,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.651001,2.941986,0.28500366,1
13802,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5110168,3.6269836,0.43499756,1
13802,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.3430176,2.8719788,0.28500366,1
13802,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,4.6500244,3.9069824,0.28500366,1
13802,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.0369873,3.1930237,0.43499756,1
13802,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.644989,3.106018,0.43499756,1
