idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25500,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.384,3.8040001,0.28499985,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.068001,2.7560005,0.43499947,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7279987,3.4840012,0.43499947,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7020016,2.7589989,0.43500137,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.810997,2.8630028,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7070007,2.7439995,0.28499985,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.623001,2.7629967,0.4350052,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7319946,2.767006,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1920013,2.808998,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1800003,2.725998,0.28499603,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5890045,2.8939972,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0429993,2.8590012,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2439957,2.9230042,0.28499603,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5830002,2.788002,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5579987,2.7149963,0.43499756,1
