idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.395,3.802,0.28499985,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.033,2.7599993,0.43499947,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2070007,3.6240005,0.43499947,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.2110004,2.8779984,0.43500137,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2280006,2.8929977,0.43500137,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7820015,2.808998,0.28499985,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.209999,2.866005,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8829956,2.767006,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2040024,2.6409988,0.28499603,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.628006,2.7809982,0.28499603,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0699997,2.8510056,0.28499603,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6119995,2.8510056,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.75,2.8409958,0.28500366,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6269989,2.8850021,0.28499603,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1900024,2.923996,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7490082,2.774002,0.2849884,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6040039,2.875,0.28500366,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0529938,2.803009,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.199997,2.6900024,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7340088,2.8149872,0.28500366,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0610046,2.7570038,0.2849884,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0510101,2.875,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.2030029,3.4400024,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2009888,2.7950134,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2070007,2.8439941,0.28500366,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0480042,2.8049927,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.029007,2.776001,0.2849884,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0490112,2.802002,0.2849884,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0620117,2.8419952,0.28500366,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0439911,3.5220032,0.28500366,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0559998,2.8399963,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.680008,2.7850037,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7559814,2.7730103,0.28500366,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0469971,2.8510132,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1829834,2.6369934,0.28500366,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0400085,3.506012,0.28500366,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0669861,2.8850098,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.223999,2.7339783,0.43502808,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7789917,2.7059937,0.28500366,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.052002,2.7839966,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2130127,2.8199768,0.28500366,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0550232,2.7199707,0.43502808,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.2070007,2.8549805,0.28500366,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0599976,2.854004,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.328003,2.9169922,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.2799988,2.7730103,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2120056,2.8670044,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2219849,2.7480164,0.28500366,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0579834,2.808014,0.28500366,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0509949,2.8509827,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7630005,2.808014,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2120056,2.803009,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2049866,2.7799988,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7510071,2.8089905,0.28500366,1
