idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13600,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.421,3.908,0.28499985,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.7959995,2.9209995,0.43500137,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8719997,3.646,0.43499947,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0090008,2.9230003,0.43499756,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.783001,2.920002,0.43499756,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2280006,2.8710022,0.28499985,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.824997,2.9100037,0.43499756,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9540024,2.9209976,0.43499756,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3339996,2.8790054,0.28499603,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6419983,2.9280014,0.28500366,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0779953,2.975006,0.28499603,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0709991,2.959999,0.4350052,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2199936,2.8820038,0.28500366,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0879974,2.913002,0.28499603,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6529999,2.9669952,0.43501282,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.4269867,2.9049988,0.28500366,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1959991,2.951004,0.28500366,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6109924,2.9049988,0.43501282,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2769928,3.046997,0.43499756,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2000122,3.0339966,0.28500366,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7579956,2.9920044,0.2849884,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0700073,2.970993,0.43499756,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2210083,3.6660004,0.43499756,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2149963,2.9490051,0.43499756,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2129974,2.9110107,0.2849884,1
