idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15500,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.8,3.793,0.28499985,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2529993,2.8180008,0.43500137,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1219997,3.5249996,0.43499947,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7220001,2.7680016,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.158001,2.7939987,0.43500137,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0960007,2.8549995,0.28499985,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.236,2.7820015,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1089973,2.8450012,0.4350052,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1349945,2.873001,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0009995,2.8559952,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9209976,2.8339996,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4440002,2.875,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1230011,2.7819977,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.475998,2.7779999,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9389954,2.822998,0.4350052,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1349945,2.802002,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9149933,2.826004,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.451004,2.8269958,0.43499756,1
