idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49300,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.342,3.9229999,0.28500032,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1849995,2.8529997,0.43500137,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1350002,3.4569988,0.43499947,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7130013,2.9139977,0.43500137,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1679993,2.9230003,0.43500137,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6650009,2.7229996,0.28499985,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3029976,2.6830025,0.43499756,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.659996,3.0999985,0.4350052,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1660004,2.8819962,0.28500366,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.508995,2.6819992,0.28500366,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0100021,2.8180008,0.28499603,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4920044,2.774994,0.4350052,1
