idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.339,3.5800002,0.28499985,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0249996,2.6819992,0.43500137,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6189995,3.3640003,0.43499947,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8460007,2.7109985,0.43500137,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1529999,2.6800003,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1090012,2.7120018,0.28499985,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5909996,2.725998,0.43500137,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6379967,2.6920013,0.4350052,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1509933,2.6809998,0.28500366,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.463997,2.6880035,0.28499603,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4870071,2.6789932,0.28500366,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4749985,2.687004,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1449966,2.7070007,0.28500366,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4459991,2.7310028,0.28499603,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99199677,2.6570053,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1419983,2.6930008,0.28500366,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0059967,2.725998,0.28500366,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9949951,2.7450104,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1360016,2.6790009,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1399994,2.6809998,0.28500366,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9809875,2.6760101,0.28500366,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9909973,2.6859894,0.43501282,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.6209869,3.379013,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1389923,2.6600037,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.098999,2.671997,0.28500366,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9880066,2.697998,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.6150055,2.668991,0.28500366,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9259949,2.680008,0.28500366,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9929962,2.703003,0.2849884,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9889984,3.3230133,0.2849884,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9920044,2.680008,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.675003,2.6849976,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.6099854,2.6950073,0.28500366,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9429932,2.6910095,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0750122,2.6409912,0.28500366,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.46698,3.3480225,0.28500366,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4960022,2.6599731,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0650024,2.6750183,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6090088,2.696991,0.28500366,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9869995,2.7080078,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1499939,2.6619873,0.28500366,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9920044,2.6929932,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.0769958,2.7020264,0.28497314,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0,2.657013,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6100159,2.7139893,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.151001,2.6789856,0.43502808,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0759888,2.7070007,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1390076,2.6949768,0.28500366,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4530029,2.6880188,0.28497314,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(THIRD HALF ADD),(9 7),5,NO,1.9260254,2.664978,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1360168,2.6740112,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.0629883,2.70401,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1349792,2.679016,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6140137,2.7109985,0.28497314,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.9200134,2.6960144,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.138977,2.697998,0.28500366,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.927002,2.7140198,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1380005,2.6990051,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.138977,2.6710205,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1390076,2.665985,0.28500366,1
10701,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.341,3.5900002,0.28499985,1
10701,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0700006,2.684,0.43500137,1
10701,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1399994,3.3509998,0.43499947,1
10701,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1310005,2.692997,0.43500137,1
10701,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1430016,2.6549988,0.43500137,1
10701,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6189995,2.690998,0.28499985,1
10701,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.215,2.684002,0.43499756,1
