idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41200,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.305,3.656,0.28499985,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8400002,2.7849998,0.43499947,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1030006,3.664999,0.43500137,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4969997,2.6860008,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5300026,2.8379974,0.43500137,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.125,2.7649994,0.28499985,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.466999,2.585003,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5669975,2.654007,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1269989,2.736,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3799973,2.75,0.28499603,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4169998,2.5770035,0.28499603,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4240036,2.639,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5580063,2.6019974,0.28499603,1
