idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48500,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.376,3.7130003,0.28499985,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.788,2.8130007,0.43499947,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1790009,3.5179996,0.43499947,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.528,2.892002,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2029991,2.7989998,0.43500137,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7519989,2.7420006,0.28499985,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.448002,2.743,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.201004,2.683998,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8250046,3.0719986,0.28499603,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0320053,2.7439957,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5670013,2.9679947,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5209961,2.7109985,0.4350052,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.173996,3.0820007,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0530014,2.6559982,0.28499603,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.7110062,2.7089996,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1889954,2.852005,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0339966,2.8650055,0.2849884,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0220032,2.9029999,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1679993,2.7830048,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.677002,2.744995,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0599976,2.7949982,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0180054,2.6589966,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.173996,3.4720001,0.43501282,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1679993,2.6399994,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1669922,2.9990082,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9989929,2.8300018,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8150024,2.8179932,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0319977,2.800003,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0039978,2.796997,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5279999,3.4360046,0.2849884,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.5250092,2.6340027,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9639893,2.7520142,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1999817,2.7790222,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0309753,2.7320251,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1549988,2.9029846,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.027008,3.505005,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6029968,2.894989,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2879944,2.796997,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.1970215,3.0319824,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0160217,2.690979,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.736023,2.8519897,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0189819,2.770996,0.43502808,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.151001,2.9269714,0.28500366,1
