idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.367,3.9909997,0.28499985,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2330008,3.5570002,0.43499947,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.646,3.611,0.43499947,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.289999,3.9140015,0.43500137,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1749992,2.9869995,0.43500137,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6509972,2.8970032,0.28499985,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7669983,3.982994,0.4350052,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6749954,3.6959991,0.4350052,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6469955,3.1399994,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9850006,2.9269943,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.987999,2.925003,0.28499603,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9520035,2.941002,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1469955,3.8720016,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9939957,3.652008,0.2849884,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0080109,3.723999,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1459961,3.82901,0.2849884,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4950104,3.0899963,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0179901,2.8690033,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1580048,3.6559906,0.43501282,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1609955,3.225998,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9920044,2.8909912,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.498993,3.0190125,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,1.177002,3.8919983,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1600037,3.7399902,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1640015,2.876999,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.022995,3.8650055,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8899994,3.1620026,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.022995,2.9609985,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.498001,3.6159973,0.28497314,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0130005,3.9560242,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4979858,3.196991,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6940002,3.1890259,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6640015,3.5969849,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5100098,3.7089844,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2070007,3.9100037,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.020996,3.6809998,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.0880127,3.165985,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.623993,2.9060059,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6459961,2.9630127,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.9649963,3.0769958,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.671997,2.9819946,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9949951,3.6340027,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.1080017,3.6140137,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0069885,3.651001,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1490173,3.875,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.1799927,3.223999,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1570129,3.1679993,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1489868,3.1100159,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9849854,3.230011,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0149841,2.981018,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6269836,2.9429932,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1620178,2.921997,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.151001,3.1109924,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6240234,3.020996,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0130005,3.0179749,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.6460266,3.664978,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.027008,3.6319885,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.2010193,3.768982,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1549988,3.7349854,0.4350586,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.619995,3.8199463,0.28503418,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.372,3.8079998,0.28500032,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.3859997,3.106001,0.43499947,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1679993,3.901001,0.43499947,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0079994,2.9099998,0.43500137,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6860008,3.2019997,0.43499756,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.689003,3.8499985,0.28499985,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3849983,2.9920044,0.43499756,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7249985,2.8960037,0.43499756,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1760025,3.0279999,0.28499603,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5530014,3.6930008,0.28499603,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5350037,3.3040009,0.28499603,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0350037,2.9589996,0.43499756,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.165001,2.8970032,0.28499603,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.538002,3.9039993,0.28500366,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5309982,2.996994,0.43499756,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1630096,3.1129913,0.28500366,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5330048,3.6399994,0.28500366,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0149994,3.1629944,0.43499756,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1630096,3.2129974,0.43499756,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1669922,3.6100006,0.28500366,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5319977,3.7649994,0.28500366,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.022995,3.6610107,0.43499756,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1580048,3.8899994,0.43499756,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1829987,3.7059937,0.43499756,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1660004,3.5800018,0.28500366,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0169983,3.6950073,0.43499756,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8849945,3.6240082,0.2849884,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5460052,2.9940033,0.28500366,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0099945,2.876999,0.28500366,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0299988,3.6020203,0.28500366,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0379944,2.953003,0.43499756,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.798004,2.9249878,0.43499756,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.657013,3.7609863,0.28500366,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0169983,3.9599915,0.43499756,1
