idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26400,BILINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.391,3.82,0.28499985,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.462,3.5559998,0.43499947,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1879997,3.6990013,0.43499947,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6189995,3.0100021,0.43499756,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2320023,3.0459976,0.43500137,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2319984,2.932003,0.28499985,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.994999,3.5309982,0.43500137,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4560013,2.8479996,0.43499756,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2020035,3.8050003,0.28499603,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4400024,2.776001,0.28499603,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0600052,3.0259933,0.28500366,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0589981,3.8050003,0.4350052,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.220993,3.0580063,0.28499603,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.25,2.9749985,0.28500366,1
