idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.733,3.9040003,0.28499985,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9969997,2.8850012,0.43499947,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.059,3.6919994,0.43499947,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0690002,2.9389992,0.43500137,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7799988,2.913002,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9040031,2.9510002,0.28499985,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.740997,3.0090027,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3590012,2.901001,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2190018,2.9970016,0.28499603,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0810013,2.9449997,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6489944,2.9610062,0.28499603,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.8290024,2.8929977,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2080002,2.8209991,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.334999,2.9929962,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1829987,2.9379883,0.43501282,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.8379974,2.975998,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0769958,2.994995,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6100006,3.1069946,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.20401,2.9120026,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.9049988,2.9559937,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.8419952,3.0449982,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.4390106,3.0629883,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.9940033,3.6350098,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.996994,2.9349976,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2120056,2.9129944,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.9580078,2.9069977,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.3869934,2.9830017,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3829956,2.9389954,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.985016,2.8519897,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.494995,3.7460022,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.3899841,2.8940125,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.7070007,2.9240112,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3249817,2.9380188,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6139832,2.9720154,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.0690002,2.9580078,0.28497314,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,3.3680115,3.6109924,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0760193,2.9289856,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.5620117,2.9339905,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2120056,2.928009,0.28497314,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.4780273,2.9689941,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3320007,3.0130005,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0699768,2.902008,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,5.1369934,2.9240112,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1579895,3.0020142,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.777008,2.9809875,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2140198,2.873993,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.6049805,2.9300232,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.3240051,2.915985,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1749878,2.8919983,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,4.455017,2.9609985,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2089844,2.8390198,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2200012,2.973999,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7630005,2.8670044,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7640076,2.9429932,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,3.2649841,2.8320007,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.5150146,2.9769897,0.28503418,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,3.9259644,3.0029907,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,4.075012,2.9570313,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,5.136963,2.8580322,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.0839844,2.9229736,0.28503418,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.77,3.9950004,0.28499985,1
