idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
900,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.059,3.909,0.28499985,1
900,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.929,2.9380007,0.43499947,1
900,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2180004,3.6849995,0.43499947,1
900,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.4380016,2.8849983,0.43500137,1
900,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7579994,2.9729996,0.43500137,1
900,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7469978,2.9470024,0.28499985,1
900,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1679993,2.906002,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8560028,2.9279938,0.4350052,1
900,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7439957,2.9400024,0.28499603,1
900,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8050003,2.9200058,0.28499603,1
900,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0650024,2.941002,0.28499603,1
900,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.137001,2.9280014,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2099991,2.9449997,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0690002,2.9179993,0.28499603,1
900,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0670013,2.9459991,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2960052,2.9360046,0.2849884,1
900,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.602005,2.9669952,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.6650085,2.922989,0.43501282,1
900,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7289886,2.952011,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.2319946,2.9389954,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1640015,2.949997,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1840057,2.9369965,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.326004,3.6279907,0.43501282,1
900,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3789978,2.9440002,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7249908,2.9130096,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.720993,2.9490051,0.43499756,1
