idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18000,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.403,3.6309998,0.28499985,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9049997,3.3660002,0.43499947,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2019997,3.5680008,0.43499947,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9890003,2.7059975,0.43500137,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.25,3.690998,0.43500137,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8149986,3.3390007,0.28499985,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.862999,2.748001,0.43500137,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8269958,2.9830017,0.4350052,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2389984,2.9769974,0.28500366,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0999985,3.6809998,0.28499603,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6669998,2.7320023,0.28500366,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0789948,3.639,0.4350052,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2319946,3.6220016,0.28500366,1
