idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49400,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.409,3.867,0.28499985,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.106,2.7859993,0.43500137,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7460003,3.4699993,0.43499947,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.722002,2.764,0.43499756,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.781002,2.8649979,0.43500137,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7770004,2.7789993,0.28499985,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0789986,2.8520012,0.43500137,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7900009,2.762001,0.43499756,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.328003,2.8470001,0.28499603,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0930023,2.7330017,0.28499603,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5770035,2.9679947,0.28500366,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0479965,2.8479996,0.4350052,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2309952,2.9589996,0.28500366,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2309952,2.9380035,0.28500366,1
