idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28400,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.415,3.8850002,0.28499985,1
28400,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6850004,2.7539997,0.43499947,1
28400,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2280006,3.4419994,0.43499947,1
28400,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.184,2.7719994,0.43500137,1
28400,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2729988,2.8309975,0.43500137,1
28400,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.040001,2.7890015,0.28499985,1
28400,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.125,2.8939972,0.43500137,1
28400,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.253006,2.7839966,0.43499756,1
28400,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8420029,2.8759995,0.28500366,1
28400,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.375,2.9469986,0.28499603,1
28400,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.1060028,2.7580032,0.28499603,1
28400,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.1030045,2.7779999,0.43499756,1
