idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
600,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.37,3.8600001,0.28499985,1
600,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.3169994,2.9320002,0.43499947,1
600,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1680012,3.6420002,0.43499947,1
600,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8390007,3.808998,0.43500137,1
600,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6339989,3.8780022,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1570015,3.1769981,0.28499985,1
600,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6970024,3.8600006,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6660004,2.9589996,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6430054,3.8320007,0.28499603,1
600,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.913002,3.7890015,0.28499603,1
600,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.8919983,3.140007,0.28499603,1
