idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20700,BILINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.336,3.5890002,0.28499985,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.017,2.712,0.43500137,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1269989,3.3810005,0.43499947,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.156,2.7140007,0.43500137,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6309967,2.7320023,0.43499756,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6150017,2.6399994,0.28499985,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.172001,2.7470016,0.43499756,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6410027,2.7419968,0.4350052,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6189957,2.7070007,0.28499603,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4980011,2.7220001,0.28500366,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4759979,2.665001,0.28500366,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9889984,2.673996,0.4350052,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1419983,2.6080017,0.28499603,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4580002,2.7689972,0.28500366,1
